,U,delta,r
2059,7.699147701263428,-5.271324634552002,-0.0002800528600346297
2060,7.699147701263428,-5.271324634552002,-0.0002800528600346297
2061,7.699147701263428,-5.271324634552002,-0.0002800528600346297
2062,7.699147701263428,-5.1873064041137695,-0.00027558917645365
2063,7.699147701263428,-5.1873064041137695,-0.00027558917645365
2064,7.699147701263428,-5.1873064041137695,-0.00027558917645365
2065,7.699147701263428,-5.1873064041137695,-0.00027558917645365
2066,7.699147701263428,-5.01862096786499,-0.00026662732125259936
2067,7.699147701263428,-5.01862096786499,-0.00026662732125259936
2068,7.699147701263428,-5.01862096786499,-0.00026662732125259936
2069,7.699147701263428,-5.01862096786499,-0.00026662732125259936
2070,7.699147701263428,-5.111482620239258,-0.0002715608279686421
2071,7.699147701263428,-5.111482620239258,-0.0002715608279686421
2072,7.699147701263428,-5.111482620239258,-0.0002715608279686421
2073,7.699147701263428,-5.166355609893799,-0.0002744761295616627
2074,7.699147701263428,-5.166355609893799,-0.0002744761295616627
2075,7.699147701263428,-5.166355609893799,-0.0002744761295616627
2076,7.699147701263428,-5.237854957580566,-0.00027827470330521464
2077,7.699147701263428,-5.237854957580566,-0.00027827470330521464
2078,7.699147701263428,-5.237854957580566,-0.00027827470330521464
2079,7.699147701263428,-5.178900241851807,-0.0002751425781752914
2080,7.699147701263428,-5.178900241851807,-0.0002751425781752914
2081,7.699147701263428,-5.178900241851807,-0.0002751425781752914
2082,7.699147701263428,-5.339513778686523,-0.0002836755884345621
2083,7.699147701263428,-5.339513778686523,-0.0002836755884345621
2084,7.699147701263428,-5.339513778686523,-0.0002836755884345621
2085,7.699147701263428,-5.495932102203369,-0.0002919857215601951
2086,7.699147701263428,-5.495932102203369,-0.0002919857215601951
2087,7.699147701263428,-5.495932102203369,-0.0002919857215601951
2088,7.699147701263428,-5.495932102203369,-0.0002919857215601951
2089,7.699147701263428,-5.451361656188965,-0.0002896178048104048
2090,7.699147701263428,-5.451361656188965,-0.0002896178048104048
2091,7.699147701263428,-5.451361656188965,-0.0002896178048104048
2092,7.699147701263428,-5.451361656188965,-0.0002896178048104048
2093,7.699147701263428,-5.605323314666748,-0.00029779740725643933
2094,7.699147701263428,-5.605323314666748,-0.00029779740725643933
2095,7.699147701263428,-5.605323314666748,-0.00029779740725643933
2096,7.699147701263428,-5.494334697723389,-0.00029190085479058325
2097,7.699147701263428,-5.494334697723389,-0.00029190085479058325
2098,7.699147701263428,-5.494334697723389,-0.00029190085479058325
2099,7.699147701263428,-5.565195083618164,-0.00029566549346782267
2100,7.699147701263428,-5.565195083618164,-0.00029566549346782267
2101,7.699147701263428,-5.565195083618164,-0.00029566549346782267
2102,7.699147701263428,-5.624760627746582,-0.0002988300984725356
2103,7.699147701263428,-5.624760627746582,-0.0002988300984725356
2104,7.699147701263428,-5.624760627746582,-0.0002988300984725356
2105,7.699147701263428,-5.624760627746582,-0.0002988300984725356
2106,7.699147701263428,-5.739937782287598,-0.00030494917882606387
2107,7.699147701263428,-5.739937782287598,-0.00030494917882606387
2108,7.699147701263428,-5.739937782287598,-0.00030494917882606387
2109,7.699147701263428,-5.623261451721191,-0.0002987504121847451
2110,7.699147701263428,-5.623261451721191,-0.0002987504121847451
2111,7.699147701263428,-5.623261451721191,-0.0002987504121847451
2112,7.699147701263428,-5.599480152130127,-0.0002974869858007878
2113,7.699147701263428,-5.599480152130127,-0.0002974869858007878
2114,7.699147701263428,-5.599480152130127,-0.0002974869858007878
2115,7.699147701263428,-5.639126300811768,-0.00029959328821860254
2116,7.699147701263428,-5.639126300811768,-0.00029959328821860254
2117,7.699147701263428,-5.639126300811768,-0.00029959328821860254
2118,7.699147701263428,-5.639126300811768,-0.00029959328821860254
2119,7.699147701263428,-5.626092433929443,-0.0002989008207805455
2120,7.699147701263428,-5.626092433929443,-0.0002989008207805455
2121,7.699147701263428,-5.626092433929443,-0.0002989008207805455
2122,7.699147701263428,-5.626092433929443,-0.0002989008207805455
2123,7.699147701263428,-5.471829891204834,-0.0002907052403315902
2124,7.699147701263428,-5.471829891204834,-0.0002907052403315902
2125,7.699147701263428,-5.471829891204834,-0.0002907052403315902
2126,7.699147701263428,-5.471829891204834,-0.0002907052403315902
2127,7.699147701263428,-5.501164436340332,-0.0002922637213487178
2128,7.699147701263428,-5.501164436340332,-0.0002922637213487178
2129,7.699147701263428,-5.501164436340332,-0.0002922637213487178
2130,7.699147701263428,-5.614777088165283,-0.00029829968116246164
2131,7.699147701263428,-5.614777088165283,-0.00029829968116246164
2132,7.699147701263428,-5.614777088165283,-0.00029829968116246164
2133,7.699147701263428,-5.586899757385254,-0.0002968186163343489
2134,7.699147701263428,-5.586899757385254,-0.0002968186163343489
2135,7.699147701263428,-5.586899757385254,-0.0002968186163343489
2136,7.699147701263428,-5.586899757385254,-0.0002968186163343489
2137,7.699147701263428,-5.4283270835876465,-0.0002883940178435296
2138,7.699147701263428,-5.4283270835876465,-0.0002883940178435296
2139,7.699147701263428,-5.4283270835876465,-0.0002883940178435296
2140,7.699147701263428,-5.258296966552734,-0.0002793607418425381
2141,7.699147701263428,-5.258296966552734,-0.0002793607418425381
2142,7.699147701263428,-5.258296966552734,-0.0002793607418425381
2143,7.699147701263428,-5.258296966552734,-0.0002793607418425381
2144,7.699147701263428,-5.307352542877197,-0.00028196696075610816
2145,7.699147701263428,-5.307352542877197,-0.00028196696075610816
2146,7.699147701263428,-5.307352542877197,-0.00028196696075610816
2147,7.699147701263428,-5.3105058670043945,-0.0002821344824042171
2148,7.699147701263428,-5.3105058670043945,-0.0002821344824042171
2149,7.699147701263428,-5.3105058670043945,-0.0002821344824042171
2150,7.699147701263428,-5.3105058670043945,-0.0002821344824042171
2151,7.699147701263428,-5.472721099853516,-0.0002907525922637433
2152,7.699147701263428,-5.472721099853516,-0.0002907525922637433
2153,7.699147701263428,-5.472721099853516,-0.0002907525922637433
2154,7.699147701263428,-5.402377605438232,-0.00028701539849862456
2155,7.699147701263428,-5.402377605438232,-0.00028701539849862456
2156,7.699147701263428,-5.402377605438232,-0.00028701539849862456
2157,7.699147701263428,-5.296214580535889,-0.00028137522167526186
2158,7.699147701263428,-5.296214580535889,-0.00028137522167526186
2159,7.699147701263428,-5.296214580535889,-0.00028137522167526186
2160,7.699147701263428,-5.396395683288574,-0.0002866976137738675
2161,7.699147701263428,-5.396395683288574,-0.0002866976137738675
2162,7.699147701263428,-5.396395683288574,-0.0002866976137738675
2163,7.699147701263428,-5.542919158935547,-0.0002944820444099605
2164,7.699147701263428,-5.542919158935547,-0.0002944820444099605
2165,7.699147701263428,-5.542919158935547,-0.0002944820444099605
2166,7.699147701263428,-5.542919158935547,-0.0002944820444099605
2167,7.699147701263428,-5.688704013824463,-0.00030222724308259785
2168,7.699147701263428,-5.688704013824463,-0.00030222724308259785
2169,7.699147701263428,-5.688704013824463,-0.00030222724308259785
2170,7.699147701263428,-5.688704013824463,-0.00030222724308259785
2171,7.699147701263428,-5.700932502746582,-0.00030287689878605306
2172,7.699147701263428,-5.700932502746582,-0.00030287689878605306
2173,7.699147701263428,-5.700932502746582,-0.00030287689878605306
2174,7.699147701263428,-5.621076583862305,-0.0002986343752127141
2175,7.699147701263428,-5.621076583862305,-0.0002986343752127141
2176,7.699147701263428,-5.621076583862305,-0.0002986343752127141
2177,7.699147701263428,-5.621076583862305,-0.0002986343752127141
2178,7.699147701263428,-5.534358501434326,-0.00029402723885141313
2179,7.699147701263428,-5.534358501434326,-0.00029402723885141313
2180,7.699147701263428,-5.534358501434326,-0.00029402723885141313
2181,7.699147701263428,-5.534358501434326,-0.00029402723885141313
2182,7.699147701263428,-5.395014762878418,-0.00028662424301728606
2183,7.699147701263428,-5.395014762878418,-0.00028662424301728606
2184,7.699147701263428,-5.395014762878418,-0.00028662424301728606
2185,7.699147701263428,-5.563090801239014,-0.00029555370565503836
2186,7.699147701263428,-5.563090801239014,-0.00029555370565503836
2187,7.699147701263428,-5.563090801239014,-0.00029555370565503836
2188,7.699147701263428,-5.563090801239014,-0.00029555370565503836
2189,7.699147701263428,-5.595578193664551,-0.0002972796792164445
2190,7.699147701263428,-5.595578193664551,-0.0002972796792164445
2191,7.699147701263428,-5.595578193664551,-0.0002972796792164445
2192,7.699147701263428,-5.595578193664551,-0.0002972796792164445
2193,7.699147701263428,-5.684053897857666,-0.00030198018066585064
2194,7.699147701263428,-5.684053897857666,-0.00030198018066585064
2195,7.699147701263428,-5.684053897857666,-0.00030198018066585064
2196,7.699147701263428,-5.528494358062744,-0.0002937156823463738
2197,7.699147701263428,-5.528494358062744,-0.0002937156823463738
2198,7.699147701263428,-5.528494358062744,-0.0002937156823463738
2199,7.699147701263428,-5.603951930999756,-0.0002977245603688061
2200,7.699147701263428,-5.603951930999756,-0.0002977245603688061
2201,7.699147701263428,-5.603951930999756,-0.0002977245603688061
2202,7.699147701263428,-5.479251861572266,-0.000291099539026618
2203,7.699147701263428,-5.479251861572266,-0.000291099539026618
2204,7.699147701263428,-5.479251861572266,-0.000291099539026618
2205,7.699147701263428,-5.479251861572266,-0.000291099539026618
2206,7.699147701263428,-5.605376243591309,-0.00029780023032799363
2207,7.699147701263428,-5.605376243591309,-0.00029780023032799363
2208,7.699147701263428,-5.605376243591309,-0.00029780023032799363
2209,7.699147701263428,-5.605376243591309,-0.00029780023032799363
2210,7.699147701263428,-5.624444961547852,-0.0002988133055623621
2211,7.699147701263428,-5.624444961547852,-0.0002988133055623621
2212,7.699147701263428,-5.624444961547852,-0.0002988133055623621
2213,7.699147701263428,-5.68766450881958,-0.00030217200401239097
2214,7.699147701263428,-5.68766450881958,-0.00030217200401239097
2215,7.699147701263428,-5.68766450881958,-0.00030217200401239097
2216,7.699147701263428,-5.59188175201416,-0.00029708328656852245
2217,7.699147701263428,-5.59188175201416,-0.00029708328656852245
2218,7.699147701263428,-5.59188175201416,-0.00029708328656852245
2219,7.699147701263428,-5.59188175201416,-0.00029708328656852245
2220,7.699147701263428,-5.506467819213867,-0.000292545446427539
2221,7.699147701263428,-5.506467819213867,-0.000292545446427539
2222,7.699147701263428,-5.506467819213867,-0.000292545446427539
2223,7.699147701263428,-5.412321090698242,-0.00028754366212524474
2224,7.699147701263428,-5.412321090698242,-0.00028754366212524474
2225,7.699147701263428,-5.412321090698242,-0.00028754366212524474
2226,7.699147701263428,-5.412321090698242,-0.00028754366212524474
2227,7.699147701263428,-5.550415515899658,-0.00029488030122593045
2228,7.699147701263428,-5.550415515899658,-0.00029488030122593045
2229,7.699147701263428,-5.550415515899658,-0.00029488030122593045
2230,7.699147701263428,-5.550415515899658,-0.00029488030122593045
2231,7.699147701263428,-5.38762903213501,-0.0002862318360712379
2232,7.699147701263428,-5.38762903213501,-0.0002862318360712379
2233,7.699147701263428,-5.38762903213501,-0.0002862318360712379
2234,7.699147701263428,-5.38762903213501,-0.0002862318360712379
2235,7.699147701263428,-5.496017932891846,-0.0002919902908615768
2236,7.699147701263428,-5.496017932891846,-0.0002919902908615768
2237,7.699147701263428,-5.496017932891846,-0.0002919902908615768
2238,7.699147701263428,-5.496017932891846,-0.0002919902908615768
2239,7.699147701263428,-5.3491644859313965,-0.00028418831061571836
2240,7.699147701263428,-5.3491644859313965,-0.00028418831061571836
2241,7.699147701263428,-5.3491644859313965,-0.00028418831061571836
2242,7.699147701263428,-5.3491644859313965,-0.00028418831061571836
2243,7.699147701263428,-5.427923202514648,-0.00028837256832048297
2244,7.699147701263428,-5.427923202514648,-0.00028837256832048297
2245,7.699147701263428,-5.427923202514648,-0.00028837256832048297
2246,7.699147701263428,-5.433454513549805,-0.00028866645880043507
2247,7.699147701263428,-5.433454513549805,-0.00028866645880043507
2248,7.699147701263428,-5.433454513549805,-0.00028866645880043507
2249,7.699147701263428,-5.433454513549805,-0.00028866645880043507
2250,7.699147701263428,-5.454336166381836,-0.00028977583860978484
2251,7.699147701263428,-5.454336166381836,-0.00028977583860978484
2252,7.699147701263428,-5.454336166381836,-0.00028977583860978484
2253,7.699147701263428,-5.283649921417236,-0.00028070766711607575
2254,7.699147701263428,-5.283649921417236,-0.00028070766711607575
2255,7.699147701263428,-5.283649921417236,-0.00028070766711607575
2256,7.699147701263428,-5.283649921417236,-0.00028070766711607575
2257,7.699147701263428,-5.388240337371826,-0.00028626431594602764
2258,7.699147701263428,-5.388240337371826,-0.00028626431594602764
2259,7.699147701263428,-5.388240337371826,-0.00028626431594602764
2260,7.699147701263428,-5.285233974456787,-0.00028079183539375663
2261,7.699147701263428,-5.285233974456787,-0.00028079183539375663
2262,7.699147701263428,-5.285233974456787,-0.00028079183539375663
2263,7.699147701263428,-5.285233974456787,-0.00028079183539375663
2264,7.699147701263428,-5.437828540802002,-0.00028889882378280163
2265,7.699147701263428,-5.437828540802002,-0.00028889882378280163
2266,7.699147701263428,-5.437828540802002,-0.00028889882378280163
2267,7.699147701263428,-5.3127641677856445,-0.0002822544483933598
2268,7.699147701263428,-5.3127641677856445,-0.0002822544483933598
2269,7.699147701263428,-5.3127641677856445,-0.0002822544483933598
2270,7.699147701263428,-5.3127641677856445,-0.0002822544483933598
2271,7.699147701263428,-5.464244365692139,-0.00029030221048742533
2272,7.699147701263428,-5.464244365692139,-0.00029030221048742533
2273,7.699147701263428,-5.464244365692139,-0.00029030221048742533
2274,7.699147701263428,-5.464244365692139,-0.00029030221048742533
2275,7.699147701263428,-5.401598930358887,-0.00028697404195554554
2276,7.699147701263428,-5.401598930358887,-0.00028697404195554554
2277,7.699147701263428,-5.401598930358887,-0.00028697404195554554
2278,7.699147701263428,-5.401598930358887,-0.00028697404195554554
2279,7.699147701263428,-5.4590888023376465,-0.00029002834344282746
2280,7.699147701263428,-5.4590888023376465,-0.00029002834344282746
2281,7.699147701263428,-5.4590888023376465,-0.00029002834344282746
2282,7.699147701263428,-5.4590888023376465,-0.00029002834344282746
2283,7.699147701263428,-5.311580657958984,-0.0002821915550157428
2284,7.699147701263428,-5.311580657958984,-0.0002821915550157428
2285,7.699147701263428,-5.311580657958984,-0.0002821915550157428
2286,7.699147701263428,-5.311580657958984,-0.0002821915550157428
2287,7.699147701263428,-5.478182792663574,-0.00029104272834956646
2288,7.699147701263428,-5.478182792663574,-0.00029104272834956646
2289,7.699147701263428,-5.478182792663574,-0.00029104272834956646
2290,7.699147701263428,-5.479698181152344,-0.00029112325864844024
2291,7.699147701263428,-5.479698181152344,-0.00029112325864844024
2292,7.699147701263428,-5.479698181152344,-0.00029112325864844024
2293,7.699147701263428,-5.516676902770996,-0.00029308785451576114
2294,7.699147701263428,-5.516676902770996,-0.00029308785451576114
2295,7.699147701263428,-5.516676902770996,-0.00029308785451576114
2296,7.699147701263428,-5.516676902770996,-0.00029308785451576114
