,U,delta,r
1247,3.9007177352905273,1.7680461406707764,5.733301350119291e-06
1248,3.9007177352905273,1.7680461406707764,5.733301350119291e-06
1249,3.9007177352905273,1.7680461406707764,5.733301350119291e-06
1250,3.9007177352905273,1.626085877418518,5.272961971058976e-06
1251,3.9007177352905273,1.626085877418518,5.272961971058976e-06
1252,3.9007177352905273,1.626085877418518,5.272961971058976e-06
1253,3.9007177352905273,1.7398396730422974,5.64183483220404e-06
1254,3.9007177352905273,1.7398396730422974,5.64183483220404e-06
1255,3.9007177352905273,1.7398396730422974,5.64183483220404e-06
1256,3.9007177352905273,1.8732033967971802,6.074298198655015e-06
1257,3.9007177352905273,1.8732033967971802,6.074298198655015e-06
1258,3.9007177352905273,1.8732033967971802,6.074298198655015e-06
1259,3.9007177352905273,1.9640071392059326,6.368750291585457e-06
1260,3.9007177352905273,1.9640071392059326,6.368750291585457e-06
1261,3.9007177352905273,1.9640071392059326,6.368750291585457e-06
1262,3.9007177352905273,1.9640071392059326,6.368750291585457e-06
1263,3.9007177352905273,1.8474336862564087,5.990733825456118e-06
1264,3.9007177352905273,1.8474336862564087,5.990733825456118e-06
1265,3.9007177352905273,1.8474336862564087,5.990733825456118e-06
1266,3.9007177352905273,1.8474336862564087,5.990733825456118e-06
1267,3.9007177352905273,1.9407416582107544,6.29330679657869e-06
1268,3.9007177352905273,1.9407416582107544,6.29330679657869e-06
1269,3.9007177352905273,1.9407416582107544,6.29330679657869e-06
1270,3.9007177352905273,2.012998580932617,6.527616278617643e-06
1271,3.9007177352905273,2.012998580932617,6.527616278617643e-06
1272,3.9007177352905273,2.012998580932617,6.527616278617643e-06
1273,3.9007177352905273,1.9147100448608398,6.208892955328338e-06
1274,3.9007177352905273,1.9147100448608398,6.208892955328338e-06
1275,3.9007177352905273,1.9147100448608398,6.208892955328338e-06
1276,3.9007177352905273,1.8089878559112549,5.866064384463243e-06
1277,3.9007177352905273,1.8089878559112549,5.866064384463243e-06
1278,3.9007177352905273,1.8089878559112549,5.866064384463243e-06
1279,3.9007177352905273,1.9675302505493164,6.380174909281777e-06
1280,3.9007177352905273,1.9675302505493164,6.380174909281777e-06
1281,3.9007177352905273,1.9675302505493164,6.380174909281777e-06
1282,3.9007177352905273,1.844462513923645,5.981099093332887e-06
1283,3.9007177352905273,1.844462513923645,5.981099093332887e-06
1284,3.9007177352905273,1.844462513923645,5.981099093332887e-06
1285,3.9007177352905273,1.7659813165664673,5.7266056501248386e-06
1286,3.9007177352905273,1.7659813165664673,5.7266056501248386e-06
1287,3.9007177352905273,1.7659813165664673,5.7266056501248386e-06
1288,3.9007177352905273,1.7659813165664673,5.7266056501248386e-06
1289,3.9007177352905273,1.7638734579086304,5.719770342693664e-06
1290,3.9007177352905273,1.7638734579086304,5.719770342693664e-06
1291,3.9007177352905273,1.7638734579086304,5.719770342693664e-06
1292,3.9007177352905273,1.8900264501571655,6.128850600362057e-06
1293,3.9007177352905273,1.8900264501571655,6.128850600362057e-06
1294,3.9007177352905273,1.8900264501571655,6.128850600362057e-06
1295,3.9007177352905273,1.7980196475982666,5.83049722990836e-06
1296,3.9007177352905273,1.7980196475982666,5.83049722990836e-06
1297,3.9007177352905273,1.7980196475982666,5.83049722990836e-06
1298,3.9007177352905273,1.7880467176437378,5.798157417302718e-06
1299,3.9007177352905273,1.7880467176437378,5.798157417302718e-06
1300,3.9007177352905273,1.7880467176437378,5.798157417302718e-06
1301,3.9007177352905273,1.8814421892166138,6.101014605519595e-06
1302,3.9007177352905273,1.8814421892166138,6.101014605519595e-06
1303,3.9007177352905273,1.8814421892166138,6.101014605519595e-06
1304,3.9007177352905273,1.9848467111587524,6.436327566916589e-06
1305,3.9007177352905273,1.9848467111587524,6.436327566916589e-06
1306,3.9007177352905273,1.9848467111587524,6.436327566916589e-06
1307,3.9007177352905273,1.9848467111587524,6.436327566916589e-06
1308,3.9007177352905273,2.085148811340332,6.7615801526699215e-06
1309,3.9007177352905273,2.085148811340332,6.7615801526699215e-06
1310,3.9007177352905273,2.085148811340332,6.7615801526699215e-06
1311,3.9007177352905273,2.085148811340332,6.7615801526699215e-06
1312,3.9007177352905273,2.0883865356445312,6.772079814254539e-06
1313,3.9007177352905273,2.0883865356445312,6.772079814254539e-06
1314,3.9007177352905273,2.0883865356445312,6.772079814254539e-06
1315,3.9007177352905273,2.0883865356445312,6.772079814254539e-06
1316,3.9007177352905273,2.1147918701171875,6.857704647700302e-06
1317,3.9007177352905273,2.1147918701171875,6.857704647700302e-06
1318,3.9007177352905273,2.1147918701171875,6.857704647700302e-06
1319,3.9007177352905273,2.0013835430145264,6.489952284027822e-06
1320,3.9007177352905273,2.0013835430145264,6.489952284027822e-06
1321,3.9007177352905273,2.0013835430145264,6.489952284027822e-06
1322,3.9007177352905273,2.086738109588623,6.766733804397518e-06
1323,3.9007177352905273,2.086738109588623,6.766733804397518e-06
1324,3.9007177352905273,2.086738109588623,6.766733804397518e-06
1325,3.9007177352905273,2.086738109588623,6.766733804397518e-06
1326,3.9007177352905273,2.097775936126709,6.802526968385791e-06
1327,3.9007177352905273,2.097775936126709,6.802526968385791e-06
1328,3.9007177352905273,2.097775936126709,6.802526968385791e-06
1329,3.9007177352905273,2.097775936126709,6.802526968385791e-06
1330,3.9007177352905273,2.2584919929504395,7.323686077143066e-06
1331,3.9007177352905273,2.2584919929504395,7.323686077143066e-06
1332,3.9007177352905273,2.2584919929504395,7.323686077143066e-06
1333,3.9007177352905273,2.2791097164154053,7.3905434874177445e-06
1334,3.9007177352905273,2.2791097164154053,7.3905434874177445e-06
1335,3.9007177352905273,2.2791097164154053,7.3905434874177445e-06
1336,3.9007177352905273,2.2791097164154053,7.3905434874177445e-06
1337,3.9007177352905273,2.1206343173980713,6.876650786580285e-06
1338,3.9007177352905273,2.1206343173980713,6.876650786580285e-06
1339,3.9007177352905273,2.1206343173980713,6.876650786580285e-06
1340,3.9007177352905273,2.2936911582946777,7.437827662215568e-06
1341,3.9007177352905273,2.2936911582946777,7.437827662215568e-06
1342,3.9007177352905273,2.2936911582946777,7.437827662215568e-06
1343,3.9007177352905273,2.1296894550323486,6.906014277774375e-06
1344,3.9007177352905273,2.1296894550323486,6.906014277774375e-06
1345,3.9007177352905273,2.1296894550323486,6.906014277774375e-06
1346,3.9007177352905273,2.1296894550323486,6.906014277774375e-06
1347,3.9007177352905273,2.2675485610961914,7.353054115810664e-06
1348,3.9007177352905273,2.2675485610961914,7.353054115810664e-06
1349,3.9007177352905273,2.2675485610961914,7.353054115810664e-06
1350,3.9007177352905273,2.2675485610961914,7.353054115810664e-06
1351,3.9007177352905273,2.359760284423828,7.652071872144006e-06
1352,3.9007177352905273,2.359760284423828,7.652071872144006e-06
1353,3.9007177352905273,2.359760284423828,7.652071872144006e-06
1354,3.9007177352905273,2.359760284423828,7.652071872144006e-06
1355,3.9007177352905273,2.240400552749634,7.2650204856472556e-06
1356,3.9007177352905273,2.240400552749634,7.2650204856472556e-06
1357,3.9007177352905273,2.240400552749634,7.2650204856472556e-06
1358,3.9007177352905273,2.0789575576782227,6.741504421370337e-06
1359,3.9007177352905273,2.0789575576782227,6.741504421370337e-06
1360,3.9007177352905273,2.0789575576782227,6.741504421370337e-06
1361,3.9007177352905273,2.1001484394073486,6.810220384068089e-06
1362,3.9007177352905273,2.1001484394073486,6.810220384068089e-06
1363,3.9007177352905273,2.1001484394073486,6.810220384068089e-06
1364,3.9007177352905273,2.1001484394073486,6.810220384068089e-06
1365,3.9007177352905273,2.1446475982666016,6.954518994461978e-06
1366,3.9007177352905273,2.1446475982666016,6.954518994461978e-06
1367,3.9007177352905273,2.1446475982666016,6.954518994461978e-06
1368,3.9007177352905273,2.1446475982666016,6.954518994461978e-06
1369,3.9007177352905273,2.2366788387298584,7.25295194570208e-06
1370,3.9007177352905273,2.2366788387298584,7.25295194570208e-06
1371,3.9007177352905273,2.2366788387298584,7.25295194570208e-06
1372,3.9007177352905273,2.3026819229125977,7.46698196962825e-06
1373,3.9007177352905273,2.3026819229125977,7.46698196962825e-06
1374,3.9007177352905273,2.3026819229125977,7.46698196962825e-06
1375,3.9007177352905273,2.299665927886963,7.457202173100086e-06
1376,3.9007177352905273,2.299665927886963,7.457202173100086e-06
1377,3.9007177352905273,2.299665927886963,7.457202173100086e-06
1378,3.9007177352905273,2.299665927886963,7.457202173100086e-06
1379,3.9007177352905273,2.232759475708008,7.240242211992154e-06
1380,3.9007177352905273,2.232759475708008,7.240242211992154e-06
1381,3.9007177352905273,2.232759475708008,7.240242211992154e-06
1382,3.9007177352905273,2.1359169483184814,6.926207788637839e-06
1383,3.9007177352905273,2.1359169483184814,6.926207788637839e-06
1384,3.9007177352905273,2.1359169483184814,6.926207788637839e-06
1385,3.9007177352905273,1.9623345136642456,6.363326519931434e-06
1386,3.9007177352905273,1.9623345136642456,6.363326519931434e-06
1387,3.9007177352905273,1.9623345136642456,6.363326519931434e-06
1388,3.9007177352905273,1.9623345136642456,6.363326519931434e-06
1389,3.9007177352905273,1.9878054857254028,6.445922281272942e-06
1390,3.9007177352905273,1.9878054857254028,6.445922281272942e-06
1391,3.9007177352905273,1.9878054857254028,6.445922281272942e-06
1392,3.9007177352905273,1.9878054857254028,6.445922281272942e-06
1393,3.9007177352905273,1.9952243566513062,6.469979325629538e-06
1394,3.9007177352905273,1.9952243566513062,6.469979325629538e-06
1395,3.9007177352905273,1.9952243566513062,6.469979325629538e-06
1396,3.9007177352905273,1.9952243566513062,6.469979325629538e-06
1397,3.9007177352905273,1.9471668004989624,6.314141501206905e-06
1398,3.9007177352905273,1.9471668004989624,6.314141501206905e-06
1399,3.9007177352905273,1.9471668004989624,6.314141501206905e-06
1400,3.9007177352905273,2.0767316818237305,6.734285761922365e-06
1401,3.9007177352905273,2.0767316818237305,6.734285761922365e-06
1402,3.9007177352905273,2.0767316818237305,6.734285761922365e-06
1403,3.9007177352905273,2.051506519317627,6.6524871726869605e-06
1404,3.9007177352905273,2.051506519317627,6.6524871726869605e-06
1405,3.9007177352905273,2.051506519317627,6.6524871726869605e-06
1406,3.9007177352905273,2.025797128677368,6.569118795596296e-06
1407,3.9007177352905273,2.025797128677368,6.569118795596296e-06
1408,3.9007177352905273,2.025797128677368,6.569118795596296e-06
1409,3.9007177352905273,2.025797128677368,6.569118795596296e-06
1410,3.9007177352905273,2.0016391277313232,6.4907808337011375e-06
1411,3.9007177352905273,2.0016391277313232,6.4907808337011375e-06
1412,3.9007177352905273,2.0016391277313232,6.4907808337011375e-06
1413,3.9007177352905273,2.0016391277313232,6.4907808337011375e-06
1414,3.9007177352905273,1.976479172706604,6.409193701983895e-06
1415,3.9007177352905273,1.976479172706604,6.409193701983895e-06
1416,3.9007177352905273,1.976479172706604,6.409193701983895e-06
1417,3.9007177352905273,1.976479172706604,6.409193701983895e-06
1418,3.9007177352905273,1.9524108171463013,6.331146323645953e-06
1419,3.9007177352905273,1.9524108171463013,6.331146323645953e-06
1420,3.9007177352905273,1.9524108171463013,6.331146323645953e-06
1421,3.9007177352905273,1.988765835762024,6.449035936384462e-06
1422,3.9007177352905273,1.988765835762024,6.449035936384462e-06
1423,3.9007177352905273,1.988765835762024,6.449035936384462e-06
1424,3.9007177352905273,1.988765835762024,6.449035936384462e-06
1425,3.9007177352905273,2.054992437362671,6.663791282335296e-06
1426,3.9007177352905273,2.054992437362671,6.663791282335296e-06
1427,3.9007177352905273,2.054992437362671,6.663791282335296e-06
1428,3.9007177352905273,2.054992437362671,6.663791282335296e-06
1429,3.9007177352905273,1.8808519840240479,6.0991005739197135e-06
1430,3.9007177352905273,1.8808519840240479,6.0991005739197135e-06
1431,3.9007177352905273,1.8808519840240479,6.0991005739197135e-06
1432,3.9007177352905273,1.8808519840240479,6.0991005739197135e-06
1433,3.9007177352905273,1.7484983205795288,5.669912752637174e-06
1434,3.9007177352905273,1.7484983205795288,5.669912752637174e-06
1435,3.9007177352905273,1.7484983205795288,5.669912752637174e-06
1436,3.9007177352905273,1.5872994661331177,5.147187948750798e-06
1437,3.9007177352905273,1.5872994661331177,5.147187948750798e-06
1438,3.9007177352905273,1.5872994661331177,5.147187948750798e-06
1439,3.9007177352905273,1.5872994661331177,5.147187948750798e-06
1440,3.9007177352905273,1.740572452545166,5.644211341859773e-06
1441,3.9007177352905273,1.740572452545166,5.644211341859773e-06
1442,3.9007177352905273,1.740572452545166,5.644211341859773e-06
1443,3.9007177352905273,1.8444780111312866,5.981149570288835e-06
1444,3.9007177352905273,1.8444780111312866,5.981149570288835e-06
1445,3.9007177352905273,1.8444780111312866,5.981149570288835e-06
1446,3.9007177352905273,1.8444780111312866,5.981149570288835e-06
1447,3.9007177352905273,1.9104632139205933,6.195121386554092e-06
1448,3.9007177352905273,1.9104632139205933,6.195121386554092e-06
1449,3.9007177352905273,1.9104632139205933,6.195121386554092e-06
1450,3.9007177352905273,1.9104632139205933,6.195121386554092e-06
1451,3.9007177352905273,1.8727364540100098,6.072783889976563e-06
1452,3.9007177352905273,1.8727364540100098,6.072783889976563e-06
1453,3.9007177352905273,1.8727364540100098,6.072783889976563e-06
1454,3.9007177352905273,1.7044628858566284,5.527117536985315e-06
1455,3.9007177352905273,1.7044628858566284,5.527117536985315e-06
1456,3.9007177352905273,1.7044628858566284,5.527117536985315e-06
1457,3.9007177352905273,1.7044628858566284,5.527117536985315e-06
1458,3.9007177352905273,1.8014475107192993,5.841612619406078e-06
1459,3.9007177352905273,1.8014475107192993,5.841612619406078e-06
1460,3.9007177352905273,1.8014475107192993,5.841612619406078e-06
1461,3.9007177352905273,1.6851983070373535,5.46464798389934e-06
1462,3.9007177352905273,1.6851983070373535,5.46464798389934e-06
1463,3.9007177352905273,1.6851983070373535,5.46464798389934e-06
1464,3.9007177352905273,1.5692299604415894,5.088593297841726e-06
1465,3.9007177352905273,1.5692299604415894,5.088593297841726e-06
1466,3.9007177352905273,1.5692299604415894,5.088593297841726e-06
1467,3.9007177352905273,1.51377272605896,4.9087602747022174e-06
1468,3.9007177352905273,1.51377272605896,4.9087602747022174e-06
1469,3.9007177352905273,1.51377272605896,4.9087602747022174e-06
1470,3.9007177352905273,1.5637832880020142,5.0709313654806465e-06
1471,3.9007177352905273,1.5637832880020142,5.0709313654806465e-06
1472,3.9007177352905273,1.5637832880020142,5.0709313654806465e-06
1473,3.9007177352905273,1.550963282585144,5.029359726904659e-06
1474,3.9007177352905273,1.550963282585144,5.029359726904659e-06
1475,3.9007177352905273,1.550963282585144,5.029359726904659e-06
1476,3.9007177352905273,1.550963282585144,5.029359726904659e-06
1477,3.9007177352905273,1.5845842361450195,5.138383130542934e-06
1478,3.9007177352905273,1.5845842361450195,5.138383130542934e-06
1479,3.9007177352905273,1.5845842361450195,5.138383130542934e-06
1480,3.9007177352905273,1.70744788646698,5.536797289096285e-06
1481,3.9007177352905273,1.70744788646698,5.536797289096285e-06
1482,3.9007177352905273,1.70744788646698,5.536797289096285e-06
1483,3.9007177352905273,1.70744788646698,5.536797289096285e-06
1484,3.9007177352905273,1.5816779136657715,5.128958946443163e-06
1485,3.9007177352905273,1.5816779136657715,5.128958946443163e-06
1486,3.9007177352905273,1.5816779136657715,5.128958946443163e-06
1487,3.9007177352905273,1.5816779136657715,5.128958946443163e-06
1488,3.9007177352905273,1.563289999961853,5.069332019047579e-06
1489,3.9007177352905273,1.563289999961853,5.069332019047579e-06
1490,3.9007177352905273,1.563289999961853,5.069332019047579e-06
1491,3.9007177352905273,1.4553028345108032,4.719158368970966e-06
1492,3.9007177352905273,1.4553028345108032,4.719158368970966e-06
1493,3.9007177352905273,1.4553028345108032,4.719158368970966e-06
1494,3.9007177352905273,1.4553028345108032,4.719158368970966e-06
1495,3.9007177352905273,1.4790738821029663,4.796241228177678e-06
1496,3.9007177352905273,1.4790738821029663,4.796241228177678e-06
1497,3.9007177352905273,1.4790738821029663,4.796241228177678e-06
1498,3.9007177352905273,1.4790738821029663,4.796241228177678e-06
1499,3.9007177352905273,1.6379204988479614,5.3113385547476355e-06
1500,3.9007177352905273,1.6379204988479614,5.3113385547476355e-06
1501,3.9007177352905273,1.6379204988479614,5.3113385547476355e-06
1502,3.9007177352905273,1.6379204988479614,5.3113385547476355e-06
