,U,delta,r
2066,7.1610918045043945,-1.2609049081802368,-6.20852952124551e-05
2067,7.1610918045043945,-1.2609049081802368,-6.20852952124551e-05
2068,7.1610918045043945,-1.2609049081802368,-6.20852952124551e-05
2069,7.1610918045043945,-1.2609049081802368,-6.20852952124551e-05
2070,7.1610918045043945,-1.176912546157837,-5.794961907668039e-05
2071,7.1610918045043945,-1.176912546157837,-5.794961907668039e-05
2072,7.1610918045043945,-1.176912546157837,-5.794961907668039e-05
2073,7.1610918045043945,-1.176912546157837,-5.794961907668039e-05
2074,7.1610918045043945,-1.3166621923446655,-6.483071047114208e-05
2075,7.1610918045043945,-1.3166621923446655,-6.483071047114208e-05
2076,7.1610918045043945,-1.3166621923446655,-6.483071047114208e-05
2077,7.1610918045043945,-1.3166621923446655,-6.483071047114208e-05
2078,7.1610918045043945,-1.1930526494979858,-5.8744339185068384e-05
2079,7.1610918045043945,-1.1930526494979858,-5.8744339185068384e-05
2080,7.1610918045043945,-1.1930526494979858,-5.8744339185068384e-05
2081,7.1610918045043945,-1.1930526494979858,-5.8744339185068384e-05
2082,7.1610918045043945,-1.0993403196334839,-5.4130065109347925e-05
2083,7.1610918045043945,-1.0993403196334839,-5.4130065109347925e-05
2084,7.1610918045043945,-1.0993403196334839,-5.4130065109347925e-05
2085,7.1610918045043945,-1.0993403196334839,-5.4130065109347925e-05
2086,7.1610918045043945,-1.0132979154586792,-4.9893449613591656e-05
2087,7.1610918045043945,-1.0132979154586792,-4.9893449613591656e-05
2088,7.1610918045043945,-1.0132979154586792,-4.9893449613591656e-05
2089,7.1610918045043945,-1.0311919450759888,-5.077452806290239e-05
2090,7.1610918045043945,-1.0311919450759888,-5.077452806290239e-05
2091,7.1610918045043945,-1.0311919450759888,-5.077452806290239e-05
2092,7.1610918045043945,-1.0311919450759888,-5.077452806290239e-05
2093,7.1610918045043945,-0.9626998901367188,-4.7402070777025074e-05
2094,7.1610918045043945,-0.9626998901367188,-4.7402070777025074e-05
2095,7.1610918045043945,-0.9626998901367188,-4.7402070777025074e-05
2096,7.1610918045043945,-0.8986912369728088,-4.425036968314089e-05
2097,7.1610918045043945,-0.8986912369728088,-4.425036968314089e-05
2098,7.1610918045043945,-0.8986912369728088,-4.425036968314089e-05
2099,7.1610918045043945,-0.8682339787483215,-4.275069659342989e-05
2100,7.1610918045043945,-0.8682339787483215,-4.275069659342989e-05
2101,7.1610918045043945,-0.8682339787483215,-4.275069659342989e-05
2102,7.1610918045043945,-0.8682339787483215,-4.275069659342989e-05
2103,7.1610918045043945,-0.9241331219673157,-4.550309313344769e-05
2104,7.1610918045043945,-0.9241331219673157,-4.550309313344769e-05
2105,7.1610918045043945,-0.9241331219673157,-4.550309313344769e-05
2106,7.1610918045043945,-0.813693106174469,-4.0065173379844055e-05
2107,7.1610918045043945,-0.813693106174469,-4.0065173379844055e-05
2108,7.1610918045043945,-0.813693106174469,-4.0065173379844055e-05
2109,7.1610918045043945,-0.813693106174469,-4.0065173379844055e-05
2110,7.1610918045043945,-0.8201058506965637,-4.038092811242677e-05
2111,7.1610918045043945,-0.8201058506965637,-4.038092811242677e-05
2112,7.1610918045043945,-0.8201058506965637,-4.038092811242677e-05
2113,7.1610918045043945,-0.8201058506965637,-4.038092811242677e-05
2114,7.1610918045043945,-0.8216540217399597,-4.045715832035057e-05
2115,7.1610918045043945,-0.8216540217399597,-4.045715832035057e-05
2116,7.1610918045043945,-0.8216540217399597,-4.045715832035057e-05
2117,7.1610918045043945,-0.8216540217399597,-4.045715832035057e-05
2118,7.1610918045043945,-0.82318514585495,-4.0532548155169934e-05
2119,7.1610918045043945,-0.82318514585495,-4.0532548155169934e-05
2120,7.1610918045043945,-0.82318514585495,-4.0532548155169934e-05
2121,7.1610918045043945,-0.82318514585495,-4.0532548155169934e-05
2122,7.1610918045043945,-0.8683931231498718,-4.275852916180156e-05
2123,7.1610918045043945,-0.8683931231498718,-4.275852916180156e-05
2124,7.1610918045043945,-0.8683931231498718,-4.275852916180156e-05
2125,7.1610918045043945,-0.8683931231498718,-4.275852916180156e-05
2126,7.1610918045043945,-0.9151901006698608,-4.506275217863731e-05
2127,7.1610918045043945,-0.9151901006698608,-4.506275217863731e-05
2128,7.1610918045043945,-0.9151901006698608,-4.506275217863731e-05
2129,7.1610918045043945,-0.9151901006698608,-4.506275217863731e-05
2130,7.1610918045043945,-0.7852717041969299,-3.8665741158183664e-05
2131,7.1610918045043945,-0.7852717041969299,-3.8665741158183664e-05
2132,7.1610918045043945,-0.7852717041969299,-3.8665741158183664e-05
2133,7.1610918045043945,-0.7852717041969299,-3.8665741158183664e-05
2134,7.1610918045043945,-0.7122557163238525,-3.507053042994812e-05
2135,7.1610918045043945,-0.7122557163238525,-3.507053042994812e-05
2136,7.1610918045043945,-0.7122557163238525,-3.507053042994812e-05
2137,7.1610918045043945,-0.7122557163238525,-3.507053042994812e-05
2138,7.1610918045043945,-0.7616133093833923,-3.750083487830125e-05
2139,7.1610918045043945,-0.7616133093833923,-3.750083487830125e-05
2140,7.1610918045043945,-0.7616133093833923,-3.750083487830125e-05
2141,7.1610918045043945,-0.7207552194595337,-3.548903623595834e-05
2142,7.1610918045043945,-0.7207552194595337,-3.548903623595834e-05
2143,7.1610918045043945,-0.7207552194595337,-3.548903623595834e-05
2144,7.1610918045043945,-0.7207552194595337,-3.548903623595834e-05
2145,7.1610918045043945,-0.672336220741272,-3.3104948670370504e-05
2146,7.1610918045043945,-0.672336220741272,-3.3104948670370504e-05
2147,7.1610918045043945,-0.672336220741272,-3.3104948670370504e-05
2148,7.1610918045043945,-0.672336220741272,-3.3104948670370504e-05
2149,7.1610918045043945,-0.528577446937561,-2.6026453269878402e-05
2150,7.1610918045043945,-0.528577446937561,-2.6026453269878402e-05
2151,7.1610918045043945,-0.528577446937561,-2.6026453269878402e-05
2152,7.1610918045043945,-0.572320282459259,-2.8180294975754805e-05
2153,7.1610918045043945,-0.572320282459259,-2.8180294975754805e-05
2154,7.1610918045043945,-0.572320282459259,-2.8180294975754805e-05
2155,7.1610918045043945,-0.5294700860977173,-2.6070407329825684e-05
2156,7.1610918045043945,-0.5294700860977173,-2.6070407329825684e-05
2157,7.1610918045043945,-0.5294700860977173,-2.6070407329825684e-05
2158,7.1610918045043945,-0.5294700860977173,-2.6070407329825684e-05
2159,7.1610918045043945,-0.36204656958580017,-1.782669460226316e-05
2160,7.1610918045043945,-0.36204656958580017,-1.782669460226316e-05
2161,7.1610918045043945,-0.36204656958580017,-1.782669460226316e-05
2162,7.1610918045043945,-0.4263746738433838,-2.099412631650921e-05
2163,7.1610918045043945,-0.4263746738433838,-2.099412631650921e-05
2164,7.1610918045043945,-0.4263746738433838,-2.099412631650921e-05
2165,7.1610918045043945,-0.3678281605243683,-1.8111371900886297e-05
2166,7.1610918045043945,-0.3678281605243683,-1.8111371900886297e-05
2167,7.1610918045043945,-0.3678281605243683,-1.8111371900886297e-05
2168,7.1610918045043945,-0.3678281605243683,-1.8111371900886297e-05
2169,7.1610918045043945,-0.41227033734321594,-2.029964525718242e-05
2170,7.1610918045043945,-0.41227033734321594,-2.029964525718242e-05
2171,7.1610918045043945,-0.41227033734321594,-2.029964525718242e-05
2172,7.1610918045043945,-0.41227033734321594,-2.029964525718242e-05
2173,7.1610918045043945,-0.5282366871833801,-2.60096767306095e-05
2174,7.1610918045043945,-0.5282366871833801,-2.60096767306095e-05
2175,7.1610918045043945,-0.5282366871833801,-2.60096767306095e-05
2176,7.1610918045043945,-0.41138479113578796,-2.0256044081179425e-05
2177,7.1610918045043945,-0.41138479113578796,-2.0256044081179425e-05
2178,7.1610918045043945,-0.41138479113578796,-2.0256044081179425e-05
2179,7.1610918045043945,-0.515449047088623,-2.5380029910593294e-05
2180,7.1610918045043945,-0.515449047088623,-2.5380029910593294e-05
2181,7.1610918045043945,-0.515449047088623,-2.5380029910593294e-05
2182,7.1610918045043945,-0.556555449962616,-2.7404053980717435e-05
2183,7.1610918045043945,-0.556555449962616,-2.7404053980717435e-05
2184,7.1610918045043945,-0.556555449962616,-2.7404053980717435e-05
2185,7.1610918045043945,-0.6523057818412781,-3.2118674425873905e-05
2186,7.1610918045043945,-0.6523057818412781,-3.2118674425873905e-05
2187,7.1610918045043945,-0.6523057818412781,-3.2118674425873905e-05
2188,7.1610918045043945,-0.5283196568489075,-2.6013762180809863e-05
2189,7.1610918045043945,-0.5283196568489075,-2.6013762180809863e-05
2190,7.1610918045043945,-0.5283196568489075,-2.6013762180809863e-05
2191,7.1610918045043945,-0.5283196568489075,-2.6013762180809863e-05
2192,7.1610918045043945,-0.6469880938529968,-3.1856838177191094e-05
2193,7.1610918045043945,-0.6469880938529968,-3.1856838177191094e-05
2194,7.1610918045043945,-0.6469880938529968,-3.1856838177191094e-05
2195,7.1610918045043945,-0.7757803201675415,-3.819839912466705e-05
2196,7.1610918045043945,-0.7757803201675415,-3.819839912466705e-05
2197,7.1610918045043945,-0.7757803201675415,-3.819839912466705e-05
2198,7.1610918045043945,-0.7757803201675415,-3.819839912466705e-05
2199,7.1610918045043945,-0.7992290258407593,-3.935298082069494e-05
2200,7.1610918045043945,-0.7992290258407593,-3.935298082069494e-05
2201,7.1610918045043945,-0.7992290258407593,-3.935298082069494e-05
2202,7.1610918045043945,-0.9526522159576416,-4.6907338401069865e-05
2203,7.1610918045043945,-0.9526522159576416,-4.6907338401069865e-05
2204,7.1610918045043945,-0.9526522159576416,-4.6907338401069865e-05
2205,7.1610918045043945,-1.0050358772277832,-4.948663990944624e-05
2206,7.1610918045043945,-1.0050358772277832,-4.948663990944624e-05
2207,7.1610918045043945,-1.0050358772277832,-4.948663990944624e-05
2208,7.1610918045043945,-1.0050358772277832,-4.948663990944624e-05
2209,7.1610918045043945,-1.1508378982543945,-5.6665739975869656e-05
2210,7.1610918045043945,-1.1508378982543945,-5.6665739975869656e-05
2211,7.1610918045043945,-1.1508378982543945,-5.6665739975869656e-05
2212,7.1610918045043945,-1.1738203763961792,-5.779736238764599e-05
2213,7.1610918045043945,-1.1738203763961792,-5.779736238764599e-05
2214,7.1610918045043945,-1.1738203763961792,-5.779736238764599e-05
2215,7.1610918045043945,-1.1738203763961792,-5.779736238764599e-05
2216,7.1610918045043945,-1.0445502996444702,-5.143227826920338e-05
2217,7.1610918045043945,-1.0445502996444702,-5.143227826920338e-05
2218,7.1610918045043945,-1.0445502996444702,-5.143227826920338e-05
2219,7.1610918045043945,-1.151762843132019,-5.671128019457683e-05
2220,7.1610918045043945,-1.151762843132019,-5.671128019457683e-05
2221,7.1610918045043945,-1.151762843132019,-5.671128019457683e-05
2222,7.1610918045043945,-1.151762843132019,-5.671128019457683e-05
2223,7.1610918045043945,-1.1593470573425293,-5.708471508114599e-05
2224,7.1610918045043945,-1.1593470573425293,-5.708471508114599e-05
2225,7.1610918045043945,-1.1593470573425293,-5.708471508114599e-05
2226,7.1610918045043945,-1.1593470573425293,-5.708471508114599e-05
2227,7.1610918045043945,-1.1426384449005127,-5.626200800179504e-05
2228,7.1610918045043945,-1.1426384449005127,-5.626200800179504e-05
2229,7.1610918045043945,-1.1426384449005127,-5.626200800179504e-05
2230,7.1610918045043945,-1.1426384449005127,-5.626200800179504e-05
2231,7.1610918045043945,-1.281175136566162,-6.308336742222309e-05
2232,7.1610918045043945,-1.281175136566162,-6.308336742222309e-05
2233,7.1610918045043945,-1.281175136566162,-6.308336742222309e-05
2234,7.1610918045043945,-1.281175136566162,-6.308336742222309e-05
2235,7.1610918045043945,-1.3812007904052734,-6.800849951105192e-05
2236,7.1610918045043945,-1.3812007904052734,-6.800849951105192e-05
2237,7.1610918045043945,-1.3812007904052734,-6.800849951105192e-05
2238,7.1610918045043945,-1.3812007904052734,-6.800849951105192e-05
2239,7.1610918045043945,-1.4464589357376099,-7.122172974050045e-05
2240,7.1610918045043945,-1.4464589357376099,-7.122172974050045e-05
2241,7.1610918045043945,-1.4464589357376099,-7.122172974050045e-05
2242,7.1610918045043945,-1.4464589357376099,-7.122172974050045e-05
2243,7.1610918045043945,-1.4805340766906738,-7.28995437384583e-05
2244,7.1610918045043945,-1.4805340766906738,-7.28995437384583e-05
2245,7.1610918045043945,-1.4805340766906738,-7.28995437384583e-05
2246,7.1610918045043945,-1.572396993637085,-7.742275192867965e-05
2247,7.1610918045043945,-1.572396993637085,-7.742275192867965e-05
2248,7.1610918045043945,-1.572396993637085,-7.742275192867965e-05
2249,7.1610918045043945,-1.572396993637085,-7.742275192867965e-05
2250,7.1610918045043945,-1.4043699502944946,-6.91493260092102e-05
2251,7.1610918045043945,-1.4043699502944946,-6.91493260092102e-05
2252,7.1610918045043945,-1.4043699502944946,-6.91493260092102e-05
2253,7.1610918045043945,-1.4043699502944946,-6.91493260092102e-05
2254,7.1610918045043945,-1.3971400260925293,-6.879332795506343e-05
2255,7.1610918045043945,-1.3971400260925293,-6.879332795506343e-05
2256,7.1610918045043945,-1.3971400260925293,-6.879332795506343e-05
2257,7.1610918045043945,-1.3971400260925293,-6.879332795506343e-05
2258,7.1610918045043945,-1.313601016998291,-6.467998173320666e-05
2259,7.1610918045043945,-1.313601016998291,-6.467998173320666e-05
2260,7.1610918045043945,-1.313601016998291,-6.467998173320666e-05
2261,7.1610918045043945,-1.313601016998291,-6.467998173320666e-05
2262,7.1610918045043945,-1.3298289775848389,-6.547902012243867e-05
2263,7.1610918045043945,-1.3298289775848389,-6.547902012243867e-05
2264,7.1610918045043945,-1.3298289775848389,-6.547902012243867e-05
2265,7.1610918045043945,-1.2409971952438354,-6.110506365075707e-05
2266,7.1610918045043945,-1.2409971952438354,-6.110506365075707e-05
2267,7.1610918045043945,-1.2409971952438354,-6.110506365075707e-05
2268,7.1610918045043945,-1.3681654930114746,-6.736665818607435e-05
2269,7.1610918045043945,-1.3681654930114746,-6.736665818607435e-05
2270,7.1610918045043945,-1.3681654930114746,-6.736665818607435e-05
2271,7.1610918045043945,-1.2260944843292236,-6.037126877345145e-05
2272,7.1610918045043945,-1.2260944843292236,-6.037126877345145e-05
2273,7.1610918045043945,-1.2260944843292236,-6.037126877345145e-05
2274,7.1610918045043945,-1.2260944843292236,-6.037126877345145e-05
2275,7.1610918045043945,-1.276330828666687,-6.284484697971493e-05
2276,7.1610918045043945,-1.276330828666687,-6.284484697971493e-05
2277,7.1610918045043945,-1.276330828666687,-6.284484697971493e-05
2278,7.1610918045043945,-1.276330828666687,-6.284484697971493e-05
2279,7.1610918045043945,-1.1685491800308228,-5.753781442763284e-05
2280,7.1610918045043945,-1.1685491800308228,-5.753781442763284e-05
2281,7.1610918045043945,-1.1685491800308228,-5.753781442763284e-05
2282,7.1610918045043945,-1.301175594329834,-6.406816828530282e-05
2283,7.1610918045043945,-1.301175594329834,-6.406816828530282e-05
2284,7.1610918045043945,-1.301175594329834,-6.406816828530282e-05
2285,7.1610918045043945,-1.301175594329834,-6.406816828530282e-05
2286,7.1610918045043945,-1.3205686807632446,-6.502305768663064e-05
2287,7.1610918045043945,-1.3205686807632446,-6.502305768663064e-05
2288,7.1610918045043945,-1.3205686807632446,-6.502305768663064e-05
2289,7.1610918045043945,-1.4130980968475342,-6.957908044569194e-05
2290,7.1610918045043945,-1.4130980968475342,-6.957908044569194e-05
2291,7.1610918045043945,-1.4130980968475342,-6.957908044569194e-05
2292,7.1610918045043945,-1.436149001121521,-7.071407890180126e-05
2293,7.1610918045043945,-1.436149001121521,-7.071407890180126e-05
2294,7.1610918045043945,-1.436149001121521,-7.071407890180126e-05
2295,7.1610918045043945,-1.5150549411773682,-7.459930202458054e-05
2296,7.1610918045043945,-1.5150549411773682,-7.459930202458054e-05
2297,7.1610918045043945,-1.5150549411773682,-7.459930202458054e-05
2298,7.1610918045043945,-1.3551483154296875,-6.672571180388331e-05
2299,7.1610918045043945,-1.3551483154296875,-6.672571180388331e-05
2300,7.1610918045043945,-1.3551483154296875,-6.672571180388331e-05
2301,7.1610918045043945,-1.2717468738555908,-6.261913949856535e-05
2302,7.1610918045043945,-1.2717468738555908,-6.261913949856535e-05
2303,7.1610918045043945,-1.2717468738555908,-6.261913949856535e-05
2304,7.1610918045043945,-1.2717468738555908,-6.261913949856535e-05
2305,7.1610918045043945,-1.2065885066986084,-5.941082054050639e-05
2306,7.1610918045043945,-1.2065885066986084,-5.941082054050639e-05
2307,7.1610918045043945,-1.2065885066986084,-5.941082054050639e-05
2308,7.1610918045043945,-1.2065885066986084,-5.941082054050639e-05
2309,7.1610918045043945,-1.2973320484161377,-6.387892062775791e-05
2310,7.1610918045043945,-1.2973320484161377,-6.387892062775791e-05
2311,7.1610918045043945,-1.2973320484161377,-6.387892062775791e-05
2312,7.1610918045043945,-1.2973320484161377,-6.387892062775791e-05
2313,7.1610918045043945,-1.284886360168457,-6.326610309770331e-05
2314,7.1610918045043945,-1.284886360168457,-6.326610309770331e-05
2315,7.1610918045043945,-1.284886360168457,-6.326610309770331e-05
2316,7.1610918045043945,-1.284886360168457,-6.326610309770331e-05
2317,7.1610918045043945,-1.1329193115234375,-5.578345007961616e-05
2318,7.1610918045043945,-1.1329193115234375,-5.578345007961616e-05
2319,7.1610918045043945,-1.1329193115234375,-5.578345007961616e-05
2320,7.1610918045043945,-1.2005486488342285,-5.9113426686963066e-05
2321,7.1610918045043945,-1.2005486488342285,-5.9113426686963066e-05
2322,7.1610918045043945,-1.2005486488342285,-5.9113426686963066e-05
2323,7.1610918045043945,-1.2005486488342285,-5.9113426686963066e-05
2324,7.1610918045043945,-1.040075421333313,-5.121194044477306e-05
2325,7.1610918045043945,-1.040075421333313,-5.121194044477306e-05
2326,7.1610918045043945,-1.040075421333313,-5.121194044477306e-05
2327,7.1610918045043945,-0.9480289220809937,-4.66796918772161e-05
2328,7.1610918045043945,-0.9480289220809937,-4.66796918772161e-05
